1217,['18'],['42'],0.7993004037011601,0.058695652173913045,0.0054,-0.03681902013435645,0.1734,0.8392018238355166
1218,['42'],['18'],0.7993004037011601,0.05856832971800434,0.0054,-0.03681902013435645,0.1734,0.8392018238355166
1219,['27'],['18'],0.7991038618949173,0.050239234449760764,0.0042,-0.041409674909380745,0.16720000000000002,0.8440047368042981
1220,['18'],['27'],0.7991038618949173,0.04565217391304348,0.0042,-0.041409674909380745,0.16720000000000002,0.8440047368042981
1221,"['18', '35']",['45'],0.7989277877000229,0.0078125,0.0004,-0.049853883349933764,0.153,0.8536347910499568
1222,['45'],"['18', '35']",0.7989277877000229,0.003898635477582846,0.0004,-0.049853883349933764,0.153,0.8536347910499568
1223,['22'],['28'],0.7989232851350218,0.07127882599580712,0.0068,-0.030138986795168937,0.18159999999999998,0.8317831919301907
1224,['28'],['22'],0.7989232851350218,0.06813627254509018,0.0068,-0.030138986795168937,0.18159999999999998,0.8317831919301907
1225,['0'],['22'],0.7987217855974542,0.05012531328320802,0.004,-0.04115548666159074,0.16720000000000002,0.843490192259045
1226,['22'],['0'],0.7987217855974542,0.041928721174004195,0.004,-0.04115548666159074,0.16720000000000002,0.843490192259045
1227,['2'],['45'],0.7987057665806955,0.05361930294906166,0.004,-0.038484596092685903,0.1692,0.8408443226733814
1228,['45'],['2'],0.7987057665806955,0.03898635477582846,0.004,-0.038484596092685903,0.1692,0.8408443226733814
1229,['35'],['4'],0.7985046808875268,0.06053811659192825,0.0054,-0.036176987263943784,0.1744,0.8378448681514706
1230,['4'],['35'],0.7985046808875268,0.05625,0.0054,-0.036176987263943784,0.1744,0.8378448681514706
1231,['46'],['28'],0.798342733413848,0.05693069306930693,0.0046,-0.03775872022548142,0.1714,0.8395652936393294
1232,['28'],['46'],0.798342733413848,0.04609218436873747,0.0046,-0.03775872022548142,0.1714,0.8395652936393294
1233,['16'],['35'],0.7973021677336664,0.046948356807511735,0.004,-0.04411559977333378,0.1664,0.8450176075070002
1234,['35'],['16'],0.7973021677336664,0.04484304932735426,0.004,-0.04411559977333378,0.1664,0.8450176075070002
1235,['37'],['32'],0.797165646130379,0.0343980343980344,0.0028,-0.05153139523118593,0.158,0.8525881213615649
1236,['32'],['37'],0.797165646130379,0.0340632603406326,0.0028,-0.05153139523118593,0.158,0.8525881213615649
1237,['3'],['22'],0.7966655391748754,0.05263157894736842,0.0044,-0.04089743202596614,0.17020000000000002,0.8411384112008415
1238,['22'],['3'],0.7966655391748754,0.04612159329140461,0.0044,-0.04089743202596614,0.17020000000000002,0.8411384112008415
1239,['46'],['37'],0.7963475822296584,0.03217821782178218,0.0026,-0.05315379466815497,0.157,0.8534784968978133
1240,['37'],['46'],0.7963475822296584,0.03194103194103194,0.0026,-0.05315379466815497,0.157,0.8534784968978133
1241,['46'],['18'],0.7960393508211809,0.04455445544554455,0.0036,-0.0453324251712264,0.16560000000000002,0.8452053759924073
1242,['18'],['46'],0.7960393508211809,0.0391304347826087,0.0036,-0.0453324251712264,0.16560000000000002,0.8452053759924073
1243,['24'],['7'],0.795900260371795,0.04672897196261682,0.003,-0.039671070448420345,0.169,0.8396846908202152
1244,['7'],['24'],0.795900260371795,0.02707581227436823,0.003,-0.039671070448420345,0.169,0.8396846908202152
1245,['32'],['28'],0.7954976521490779,0.05596107055961071,0.0046,-0.03934170367319952,0.1728,0.8384429158222774
1246,['28'],['32'],0.7954976521490779,0.04609218436873747,0.0046,-0.03934170367319952,0.1728,0.8384429158222774
1247,['33'],['28'],0.7951632498677654,0.04935064935064935,0.0038,-0.04217101592133345,0.16920000000000002,0.8412188657890989
1248,['28'],['33'],0.7951632498677654,0.03807615230460922,0.0038,-0.04217101592133345,0.16920000000000002,0.8412188657890989
1249,['9'],['7'],0.7950825055138433,0.07090464547677261,0.0058,-0.03207735744161194,0.181,0.8304233029554552
1250,['7'],['9'],0.7950825055138433,0.052346570397111915,0.0058,-0.03207735744161194,0.181,0.8304233029554552
1251,['33'],['7'],0.7947977046253637,0.06493506493506493,0.005,-0.034532661115261404,0.1778,0.8328619657406251
1252,['7'],['33'],0.7947977046253637,0.04512635379061372,0.005,-0.034532661115261404,0.1778,0.8328619657406251
1253,['40'],['7'],0.7946779102730714,0.046296296296296294,0.003,-0.04033809637043601,0.1696,0.8391958466435075
1254,['7'],['40'],0.7946779102730714,0.02707581227436823,0.003,-0.04033809637043601,0.1696,0.8391958466435075
1255,['0'],['9'],0.7945953613043739,0.03007518796992481,0.0024,-0.05483606465905944,0.1568,0.8535590659634333
1256,['9'],['0'],0.7945953613043739,0.029339853300733496,0.0024,-0.05483606465905944,0.1568,0.8535590659634333
1257,['37'],['28'],0.7943921661895228,0.05405405405405406,0.0044,-0.04061814026485368,0.1724,0.8387340264543764
1258,['28'],['37'],0.7943921661895228,0.04408817635270541,0.0044,-0.04061814026485368,0.1724,0.8387340264543764
1259,['0'],['7'],0.7941214598920712,0.06766917293233082,0.0054,-0.033757376555245786,0.1798,0.831320676447317
1260,['7'],['0'],0.7941214598920712,0.048736462093862815,0.0054,-0.033757376555245786,0.1798,0.831320676447317
1261,['5'],['45'],0.7936531075245027,0.0639269406392694,0.0056,-0.036189284649101434,0.179,0.8332301521736041
1262,['45'],['5'],0.7936531075245027,0.05458089668615984,0.0056,-0.036189284649101434,0.179,0.8332301521736041
1263,['32'],['3'],0.7934783725149865,0.0340632603406326,0.0028,-0.05306948903191634,0.1602,0.8506197815469029
1264,['3'],['32'],0.7934783725149865,0.03349282296650718,0.0028,-0.05306948903191634,0.1602,0.8506197815469029
1265,['32'],['18'],0.7931901956337177,0.043795620437956206,0.0036,-0.04692696144845424,0.167,0.844079557082172
1266,['18'],['32'],0.7931901956337177,0.0391304347826087,0.0036,-0.04692696144845424,0.167,0.844079557082172
1267,['16'],['18'],0.7929275039068211,0.046948356807511735,0.004,-0.045607497956312616,0.1692,0.8423734018631337
1268,['18'],['16'],0.7929275039068211,0.043478260869565216,0.004,-0.045607497956312616,0.1692,0.8423734018631337
1269,['18'],['4'],0.79281882384542,0.058695652173913045,0.0054,-0.039372246696035236,0.1772,0.8356230705414552
1270,['4'],['18'],0.79281882384542,0.05625,0.0054,-0.039372246696035236,0.1772,0.8356230705414552
1271,['36'],['18'],0.7925959536028825,0.03836317135549872,0.003,-0.049458997990698736,0.1642,0.8462493515935813
1272,['18'],['36'],0.7925959536028825,0.03260869565217391,0.003,-0.049458997990698736,0.1642,0.8462493515935813
1273,['1'],['28'],0.7925394300016189,0.05647058823529412,0.0048,-0.04033203018057975,0.1752,0.8365544601821986
1274,['28'],['1'],0.7925394300016189,0.04809619238476954,0.0048,-0.04033203018057975,0.1752,0.8365544601821986
1275,['2'],['28'],0.7918912424606199,0.04289544235924933,0.0032,-0.045964849517491864,0.168,0.8421011719781119
1276,['28'],['2'],0.7918912424606199,0.03206412825651302,0.0032,-0.045964849517491864,0.168,0.8421011719781119
1277,['9'],['22'],0.791822237497299,0.04645476772616137,0.0038,-0.0457065071713091,0.1696,0.8415324646686081
1278,['22'],['9'],0.791822237497299,0.039832285115303984,0.0038,-0.0457065071713091,0.1696,0.8415324646686081
1279,['27'],['7'],0.7914223079185816,0.06937799043062201,0.0058,-0.03410457180585779,0.1828,0.8289897597244393
1280,['7'],['27'],0.7914223079185816,0.052346570397111915,0.0058,-0.03410457180585779,0.1828,0.8289897597244393
1281,['32'],['35'],0.791421164440234,0.038929440389294405,0.0032,-0.05047457020932294,0.16499999999999998,0.8460279746495569
1282,['35'],['32'],0.791421164440234,0.03587443946188341,0.0032,-0.05047457020932294,0.16499999999999998,0.8460279746495569
1283,['41'],['45'],0.7913413673139279,0.035398230088495575,0.0024,-0.047638046700818414,0.1656,0.8435356940147463
1284,['45'],['41'],0.7913413673139279,0.023391812865497075,0.0024,-0.047638046700818414,0.1656,0.8435356940147463
1285,['33'],['45'],0.7911607599014895,0.04935064935064935,0.0038,-0.04329681794470527,0.172,0.8385577778461948
1286,['45'],['33'],0.7911607599014895,0.037037037037037035,0.0038,-0.04329681794470527,0.172,0.8385577778461948
1287,['46'],['16'],0.7908991738812904,0.03217821782178218,0.0026,-0.05470362062132003,0.1608,0.8498869545026104
1288,['16'],['46'],0.7908991738812904,0.03051643192488263,0.0026,-0.05470362062132003,0.1608,0.8498869545026104
1289,['0'],['45'],0.7907882364236292,0.05263157894736842,0.0042,-0.04223465277698339,0.174,0.8370103692006126
1290,['45'],['0'],0.7907882364236292,0.04093567251461988,0.0042,-0.04223465277698339,0.174,0.8370103692006126
1291,['12'],['18'],0.7907693192917273,0.02997275204359673,0.0022,-0.05340703272365545,0.161,0.8487291520153828
1292,['18'],['12'],0.7907693192917273,0.02391304347826087,0.0022,-0.05340703272365545,0.161,0.8487291520153828
1293,['16'],['5'],0.7907095991191603,0.03990610328638498,0.0034,-0.050707493016913144,0.16599999999999998,0.8454806121360734
1294,['5'],['16'],0.7907095991191603,0.03881278538812785,0.0034,-0.050707493016913144,0.16599999999999998,0.8454806121360734
1295,['15'],['45'],0.7905366368839026,0.04736842105263158,0.0036,-0.04427736006683375,0.1714,0.8390115969507365
1296,['45'],['15'],0.7905366368839026,0.03508771929824561,0.0036,-0.04427736006683375,0.1714,0.8390115969507365
1297,['36'],['5'],0.7898026261403861,0.030690537084398978,0.0024,-0.05511254038406097,0.161,0.8493654865244471
1298,['5'],['36'],0.7898026261403861,0.0273972602739726,0.0024,-0.05511254038406097,0.161,0.8493654865244471
1299,['37'],['16'],0.7896751797620308,0.03194103194103194,0.0026,-0.05539251913250313,0.1614,0.849402978894534
1300,['16'],['37'],0.7896751797620308,0.03051643192488263,0.0026,-0.05539251913250313,0.1614,0.849402978894534
1301,['33'],['4'],0.7894643911496497,0.03896103896103896,0.003,-0.049566630552546044,0.16699999999999998,0.8434230217021957
1302,['4'],['33'],0.7894643911496497,0.03125,0.003,-0.049566630552546044,0.16699999999999998,0.8434230217021957
1303,['0'],['3'],0.7889125682566401,0.02756892230576441,0.0022,-0.058122376142486186,0.159,0.8515062243991263
1304,['3'],['0'],0.7889125682566401,0.02631578947368421,0.0022,-0.058122376142486186,0.159,0.8515062243991263
1305,['42'],['28'],0.7888759030520597,0.06073752711496746,0.0056,-0.03975300236957723,0.18080000000000002,0.8322304654216369
1306,['28'],['42'],0.7888759030520597,0.056112224448897796,0.0056,-0.03975300236957723,0.18080000000000002,0.8322304654216369
1307,['16'],['22'],0.7877315070873206,0.046948356807511735,0.004,-0.04730135420419305,0.17259999999999998,0.8391609412915136
1308,['22'],['16'],0.7877315070873206,0.041928721174004195,0.004,-0.04730135420419305,0.17259999999999998,0.8391609412915136
1309,['0'],['35'],0.7873467401771853,0.03258145363408521,0.0026,-0.05504457502414663,0.1638,0.846909475201332
1310,['35'],['0'],0.7873467401771853,0.02914798206278027,0.0026,-0.05504457502414663,0.1638,0.846909475201332
1311,['32'],['27'],0.7871649726741614,0.029197080291970802,0.0024,-0.058282704324153556,0.16099999999999998,0.8499195969983149
1312,['27'],['32'],0.7871649726741614,0.028708133971291867,0.0024,-0.058282704324153556,0.16099999999999998,0.8499195969983149
1313,['46'],['7'],0.7870606526503823,0.06188118811881188,0.005,-0.038809449749114745,0.1816,0.8298227423994969
1314,['7'],['46'],0.7870606526503823,0.04512635379061372,0.005,-0.038809449749114745,0.1816,0.8298227423994969
1315,['22'],['4'],0.785901386481655,0.05660377358490566,0.0054,-0.04327879725845678,0.18059999999999998,0.8329385837401118
1316,['4'],['22'],0.785901386481655,0.05625,0.0054,-0.04327879725845678,0.18059999999999998,0.8329385837401118
1317,['12'],['45'],0.7852088853664376,0.03814713896457766,0.0028,-0.04976208898868993,0.1704,0.8397018143551276
1318,['45'],['12'],0.7852088853664376,0.02729044834307992,0.0028,-0.04976208898868993,0.1704,0.8397018143551276
1319,['44'],['7'],0.7843641091402432,0.054404145077720206,0.0042,-0.04258112572159134,0.17959999999999998,0.8312989948618346
1320,['7'],['44'],0.7843641091402432,0.03790613718411552,0.0042,-0.04258112572159134,0.17959999999999998,0.8312989948618346
1321,['31'],['7'],0.7829787799393663,0.04851752021563342,0.0036,-0.04505187434733001,0.1778,0.8326520142866963
1322,['7'],['31'],0.7829787799393663,0.032490974729241874,0.0036,-0.04505187434733001,0.1778,0.8326520142866963
1323,['44'],['45'],0.7827636320627186,0.04145077720207254,0.0032,-0.04986011722945084,0.1734,0.8373444692921694
1324,['45'],['44'],0.7827636320627186,0.031189083820662766,0.0032,-0.04986011722945084,0.1734,0.8373444692921694
1325,['36'],['7'],0.782322409276574,0.05370843989769821,0.0042,-0.04371215319579571,0.18059999999999998,0.8304991224723697
1326,['7'],['36'],0.782322409276574,0.03790613718411552,0.0042,-0.04371215319579571,0.18059999999999998,0.8304991224723697
1327,['46'],['35'],0.7823149703086176,0.0297029702970297,0.0024,-0.058631604007384076,0.1652,0.8457539343160018
1328,['35'],['46'],0.7823149703086176,0.026905829596412557,0.0024,-0.058631604007384076,0.1652,0.8457539343160018
1329,['9'],['45'],0.7813675420755252,0.04645476772616137,0.0038,-0.04875077647894028,0.1768,0.8347109985544655
1330,['45'],['9'],0.7813675420755252,0.037037037037037035,0.0038,-0.04875077647894028,0.1768,0.8347109985544655
1331,['42'],['4'],0.78104655185549,0.049891540130151846,0.0046,-0.04878093559521188,0.179,0.8340786874507019
1332,['4'],['42'],0.78104655185549,0.04791666666666667,0.0046,-0.04878093559521188,0.179,0.8340786874507019
1333,['47'],['7'],0.7796136405978206,0.043596730245231606,0.0032,-0.048045686999791955,0.1778,0.8325920475976125
1334,['7'],['47'],0.7796136405978206,0.02888086642599278,0.0032,-0.048045686999791955,0.1778,0.8325920475976125
1335,['11'],['22'],0.7793702007294878,0.030690537084398978,0.0024,-0.05754259849815307,0.1688,0.8419730792276409
1336,['22'],['11'],0.7793702007294878,0.025157232704402517,0.0024,-0.05754259849815307,0.1688,0.8419730792276409
1337,['23'],['7'],0.7789269301605819,0.025,0.0016,-0.0529482551143201,0.1716,0.837366385274902
1338,['7'],['23'],0.7789269301605819,0.01444043321299639,0.0016,-0.0529482551143201,0.1716,0.837366385274902
1339,['5'],['7'],0.7782230798102524,0.06164383561643835,0.0054,-0.04259484645565232,0.1876,0.8251240062659048
1340,['7'],['5'],0.7782230798102524,0.048736462093862815,0.0054,-0.04259484645565232,0.1876,0.8251240062659048
1341,['37'],['35'],0.7780969539289765,0.02702702702702703,0.0022,-0.061763904713645935,0.16620000000000001,0.8449217386426224
1342,['35'],['37'],0.7780969539289765,0.02466367713004484,0.0022,-0.061763904713645935,0.16620000000000001,0.8449217386426224
1343,['46'],['45'],0.7753995746072792,0.039603960396039604,0.0032,-0.053971840926171924,0.177,0.8344614955334511
1344,['45'],['46'],0.7753995746072792,0.031189083820662766,0.0032,-0.053971840926171924,0.177,0.8344614955334511
1345,['29'],['7'],0.7703703215862837,0.028328611898016998,0.002,-0.05654127230875243,0.1774,0.8327340738950361
1346,['7'],['29'],0.7703703215862837,0.018050541516245487,0.002,-0.05654127230875243,0.1774,0.8327340738950361
1347,['18'],['28'],0.770009537398089,0.04565217391304348,0.0042,-0.05497338288912627,0.1834,0.8299645202872152
1348,['28'],['18'],0.770009537398089,0.04208416833667335,0.0042,-0.05497338288912627,0.1834,0.8299645202872152
1349,['14'],['7'],0.7697820935608818,0.04092071611253197,0.0032,-0.05350307395748235,0.18259999999999998,0.8287497275183641
1350,['7'],['14'],0.7697820935608818,0.02888086642599278,0.0032,-0.05350307395748235,0.18259999999999998,0.8287497275183641
1351,['27'],['45'],0.7696611171914224,0.03827751196172249,0.0032,-0.0571921826487748,0.17980000000000002,0.8322306598401972
1352,['45'],['27'],0.7696611171914224,0.031189083820662766,0.0032,-0.0571921826487748,0.17980000000000002,0.8322306598401972
1353,['3'],['7'],0.7687585937834168,0.04784688995215311,0.004,-0.05183207875110107,0.1864,0.8258535525345179
1354,['7'],['3'],0.7687585937834168,0.036101083032490974,0.004,-0.05183207875110107,0.1864,0.8258535525345179
1355,['4'],['7'],0.7686394273433905,0.0625,0.006,-0.04629245072042426,0.1948,0.8195686780638147
1356,['7'],['4'],0.7686394273433905,0.05415162454873646,0.006,-0.04629245072042426,0.1948,0.8195686780638147
1357,['1'],['7'],0.768406797234955,0.04941176470588235,0.0042,-0.051468702531021294,0.1874,0.8250934997659763
1358,['7'],['1'],0.768406797234955,0.03790613718411552,0.0042,-0.051468702531021294,0.1874,0.8250934997659763
1359,['22'],['7'],0.7673280794849862,0.06079664570230608,0.0058,-0.04759388636180421,0.1946,0.8196922858467903
1360,['7'],['22'],0.7673280794849862,0.052346570397111915,0.0058,-0.04759388636180421,0.1946,0.8196922858467903
1361,['17'],['7'],0.7663693188599984,0.03412073490813648,0.0026,-0.05708410481584853,0.18180000000000002,0.8292963836758469
1362,['7'],['17'],0.7663693188599984,0.023465703971119134,0.0026,-0.05708410481584853,0.18180000000000002,0.8292963836758469
1363,['4'],['45'],0.7657317330296095,0.05,0.0048,-0.0544428918904932,0.189,0.8252242249201027
1364,['45'],['4'],0.7657317330296095,0.04678362573099415,0.0048,-0.0544428918904932,0.189,0.8252242249201027
1365,['16'],['7'],0.7654759178725005,0.046948356807511735,0.004,-0.05367175007379648,0.188,0.8245878279462969
1366,['7'],['16'],0.7654759178725005,0.036101083032490974,0.004,-0.05367175007379648,0.188,0.8245878279462969
1367,['22'],['45'],0.7642625514614783,0.04821802935010482,0.0046,-0.05589839930112456,0.18880000000000002,0.8253489907626028
1368,['45'],['22'],0.7642625514614783,0.04483430799220273,0.0046,-0.05589839930112456,0.18880000000000002,0.8253489907626028
1369,['42'],['7'],0.7637435663776176,0.05422993492407809,0.005,-0.051854644425409,0.193,0.8208139708030266
1370,['7'],['42'],0.7637435663776176,0.04512635379061372,0.005,-0.051854644425409,0.193,0.8208139708030266
1371,['35'],['7'],0.762310916799751,0.04932735426008968,0.0044,-0.05433553871789627,0.19119999999999998,0.8221298155176474
1372,['7'],['35'],0.762310916799751,0.039711191335740074,0.0044,-0.05433553871789627,0.19119999999999998,0.8221298155176474
1373,['1'],['45'],0.7614319189803576,0.03294117647058824,0.0028,-0.06307054825892905,0.182,0.8304234672392866
1374,['45'],['1'],0.7614319189803576,0.02729044834307992,0.0028,-0.06307054825892905,0.182,0.8304234672392866
1375,['18'],['7'],0.7590872081893575,0.05,0.0046,-0.05559884858219755,0.1936,0.820279656771555
1376,['7'],['18'],0.7590872081893575,0.04151624548736462,0.0046,-0.05559884858219755,0.1936,0.820279656771555
1377,['28'],['7'],0.7582969717532957,0.05811623246492986,0.0058,-0.052714318599075854,0.199,0.8162691303523715
1378,['7'],['28'],0.7582969717532957,0.052346570397111915,0.0058,-0.052714318599075854,0.199,0.8162691303523715
1379,['18'],['45'],0.757770503036016,0.0391304347826087,0.0036,-0.0626787232398176,0.1874,0.8262884262758337
1380,['45'],['18'],0.757770503036016,0.03508771929824561,0.0036,-0.0626787232398176,0.1874,0.8262884262758337
1381,['32'],['7'],0.7565380601682987,0.0340632603406326,0.0028,-0.06202793841496657,0.1874,0.8248737585832653
1382,['7'],['32'],0.7565380601682987,0.02527075812274368,0.0028,-0.06202793841496657,0.1874,0.8248737585832653
1383,['35'],['45'],0.7554680330407114,0.033632286995515695,0.003,-0.06583249222455935,0.1858,0.8274524452652707
1384,['45'],['35'],0.7554680330407114,0.029239766081871343,0.003,-0.06583249222455935,0.1858,0.8274524452652707
1385,['42'],['45'],0.7546661381402948,0.0368763557483731,0.0034,-0.06506014368863827,0.188,0.825786001828933
1386,['45'],['42'],0.7546661381402948,0.03313840155945419,0.0034,-0.06506014368863827,0.188,0.825786001828933
1387,['3'],['45'],0.7482599561934521,0.019138755980861243,0.0016,-0.07420936063909712,0.183,0.8294466768325492
1388,['45'],['3'],0.7482599561934521,0.015594541910331383,0.0016,-0.07420936063909712,0.183,0.8294466768325492
1389,['28'],['45'],0.7416759097255853,0.036072144288577156,0.0036,-0.07188655932209996,0.19519999999999998,0.8202019490476853
1390,['45'],['28'],0.7416759097255853,0.03508771929824561,0.0036,-0.07188655932209996,0.19519999999999998,0.8202019490476853

