45,['66'],"['29', '60']",1.8332950026961112,0.9973518702416418,0.9427409261576971,0.8589429548714561,0.04098873591989987,0.9591096688183566
46,"['58', '66']","['29', '60']",1.8329302488082488,0.9973509933774835,0.9424280350438048,0.8588962472406189,0.04130162703379224,0.9587974966122804
47,"['52', '66']","['29', '60']",1.829280976108756,0.9973421926910299,0.9392991239048811,0.8584274640088635,0.044430538172715896,0.9556757476540347
48,"['52', '58', '66']","['29', '60']",1.8289158747759584,0.997341309405118,0.9389862327909887,0.8583804143126135,0.04474342928660826,0.9553635700684364
49,"['40', '66']","['29', '60']",1.8245321716026897,0.9973306639973306,0.9352315394242804,0.8578133689244836,0.04849812265331664,0.9516174008946875
50,"['40', '58', '66']","['29', '60']",1.8241666547862194,0.9973297730307076,0.934918648310388,0.8577659101023574,0.04881101376720901,0.9513052169512927
51,"['40', '52', '66']","['29', '60']",1.8205097114069515,0.9973208305425318,0.9317897371714643,0.8572895735655299,0.05193992490613266,0.9481833506183438
52,"['40', '52', '58', '66']","['29', '60']",1.8201438388446975,0.997319932998325,0.931476846057572,0.8572417643774453,0.05225281602002503,0.9478711612951236
53,['66'],"['29', '58', '60']",1.8179474209952446,0.997020854021847,0.9424280350438048,0.8439122861282539,0.04130162703379224,0.958809888509294
54,"['52', '66']","['29', '58', '60']",1.813878367472604,0.9970099667774086,0.9389862327909887,0.8433418659114411,0.044743429286608266,0.9553769466732477
55,"['40', '66']","['29', '58', '60']",1.8090640017685575,0.996996996996997,0.934918648310388,0.8426623344656109,0.04881101376720901,0.9513197477884094
56,"['40', '52', '66']","['29', '58', '60']",1.8049856136320406,0.9969859343603483,0.931476846057572,0.8420827248471024,0.05225281602002503,0.9478866607401826
57,['66'],"['52', '60']",1.7697220388174193,0.9963588215822575,0.94180225281602,0.7993585133947425,0.0434918648310388,0.9566513366886367
58,"['58', '66']","['52', '60']",1.769338015077179,0.9963576158940397,0.9414893617021277,0.7992920758164012,0.04380475594493116,0.9563394287759884
59,"['29', '66']","['52', '60']",1.7666485952650213,0.996349153667441,0.9392991239048811,0.7988257779507226,0.04599499374217772,0.9541560545742652
60,"['29', '58', '66']","['52', '60']",1.766264212817516,0.9963479415670651,0.9389862327909887,0.7987589870403387,0.04630788485607008,0.9538441412863949
61,"['40', '66']","['52', '60']",1.760493046852918,0.9963296629963296,0.9342928660826032,0.7977517747632678,0.05100125156445557,0.9491653613376309
62,"['40', '58', '66']","['52', '60']",1.7601079384817524,0.9963284379172229,0.9339799749687109,0.7976842686800831,0.05131414267834793,0.9488534372989007
63,"['29', '40', '66']","['52', '60']",1.7574108963179285,0.9963198394111743,0.9317897371714643,0.7972104613467712,0.05350438047559449,0.9466699502131448
64,"['29', '40', '58', '66']","['52', '60']",1.7570254206694953,0.9963186077643909,0.931476846057572,0.7971425933619574,0.053817271589486855,0.9463580207987762
65,['66'],"['52', '58', '60']",1.7548758309641481,0.9960278053624627,0.9414893617021277,0.7848282362445962,0.04380475594493116,0.9563525386341134
66,"['29', '66']","['52', '58', '60']",1.75176373170867,0.9960172585462994,0.9389862327909887,0.7842569205758059,0.04630788485607008,0.9538579642482258
67,"['40', '66']","['52', '58', '60']",1.7455302422984538,0.995995995995996,0.9339799749687109,0.783105139037341,0.05131414267834793,0.9488686747780747
68,"['29', '40', '66']","['52', '58', '60']",1.7424088031603944,0.9959852793576447,0.931476846057572,0.7825246241869902,0.053817271589486855,0.9463739596911661
69,['48'],['36'],1.6933134702980261,0.9913707268503154,0.9346057571964956,0.7156787939547202,0.043178973717146435,0.9571572452302595
70,"['48', '58']",['36'],1.6928990131381894,0.9913678618857902,0.9342928660826032,0.7155843978039695,0.0434918648310388,0.9568466806035412
71,"['48', '52']",['36'],1.688750895663631,0.9913391072618255,0.9311639549436797,0.7146369774102505,0.04662077596996245,0.9537409473463799
72,"['52', '58', '48']",['36'],1.688335727945191,0.9913362212595801,0.9308510638297872,0.7145418880991581,0.046933667083854824,0.9534303653214001
73,['66'],"['29', '52', '60']",1.6877683994195722,0.9937106918238994,0.9392991239048811,0.7168925502701747,0.04443053817271589,0.9558219292777181
74,"['58', '66']","['29', '52', '60']",1.6873565083194613,0.9937086092715232,0.9389862327909887,0.7167988060815215,0.044743429286608266,0.9555107333265502
75,"['29', '48']",['36'],1.6870898346884369,0.9913275517011341,0.9299123904881101,0.7142562395548915,0.047872340425531915,0.9524986097560163
76,"['29', '58', '48']",['36'],1.6866744066906743,0.9913246579913246,0.9295994993742178,0.7141608962914795,0.04818523153942428,0.9521880214040335
77,['48'],"['36', '58']",1.6850754074053822,0.9910388317291736,0.9342928660826032,0.7077561857799856,0.0434918648310388,0.9568597063677452
78,"['29', '52', '48']",['36'],1.68251652857853,0.9912956143287579,0.9264705882352942,0.7132039525227897,0.05131414267834794,0.9490820508842571
79,"['40', '48']",['36'],1.68251652857853,0.9912956143287579,0.9264705882352942,0.7132039525227897,0.05131414267834794,0.9490820508842571
80,"['29', '52', '58', '48']",['36'],1.682100379542556,0.9912926992632284,0.9261576971214017,0.7131079056214217,0.051627033792240304,0.948771445132019
81,"['40', '58', '48']",['36'],1.682100379542556,0.9912926992632284,0.9261576971214017,0.7131079056214217,0.051627033792240304,0.948771445132019
82,"['48', '60']",['36'],1.682100379542556,0.9912926992632284,0.9261576971214017,0.7131079056214217,0.051627033792240304,0.948771445132019
83,"['58', '60', '48']",['36'],1.6816841645716378,0.9912897822445561,0.9258448060075094,0.7130117943670238,0.05193992490613267,0.9484608377978667
84,"['48', '52']","['36', '58']",1.6804836892893766,0.9910059960026649,0.9308510638297872,0.7066853390256815,0.04693366708385482,0.9534443721214303
85,"['29', '48']","['36', '58']",1.6788119760551035,0.9909939959973315,0.9295994993742178,0.7062939919129787,0.048185231539424285,0.9522023831327279
86,"['40', '52', '48']",['36'],1.6779352520548994,0.991263440860215,0.9230287859824781,0.712143886487084,0.05475594493116395,0.9456653006023782
87,"['40', '66']","['29', '52', '60']",1.6778654271902713,0.9936603269936604,0.9317897371714643,0.7146254235456079,0.05193992490613267,0.9483529068199404
88,"['40', '52', '58', '48']",['36'],1.6775183741610933,0.9912605042016807,0.9227158948685857,0.7120471281296018,0.055068836045056316,0.9453546774484223
89,"['52', '60', '48']",['36'],1.6775183741610933,0.9912605042016807,0.9227158948685857,0.7120471281296018,0.055068836045056316,0.9453546774484223
90,"['40', '58', '66']","['29', '52', '60']",1.6774520006229814,0.9936582109479306,0.931476846057572,0.7145301716843132,0.05225281602002503,0.948041683074235
91,"['52', '58', '60', '48']",['36'],1.677101429615734,0.9912575655682583,0.9224030037546934,0.7119503047026129,0.05538172715894868,0.9450440527124195
92,['66'],"['29', '52', '58', '60']",1.6766920572580197,0.9933796756041046,0.9389862327909887,0.7061311559821966,0.04474342928660826,0.9555241140527456
93,"['29', '60', '48']",['36'],1.676684418353144,0.9912546249579549,0.922090112640801,0.7118534161404524,0.05569461827284106,0.9447334263943581
94,['34'],['29'],1.6762966929837169,0.9986842105263158,0.9499374217772215,0.7196491228070055,0.046620775969962454,0.9534348559109129
95,"['29', '58', '60', '48']",['36'],1.6762673403075696,0.9912516823687753,0.9217772215269087,0.7117564623773784,0.05600750938673342,0.9444227984942254
96,"['29', '40', '48']",['36'],1.6762673403075696,0.9912516823687753,0.9217772215269087,0.7117564623773784,0.05600750938673342,0.9444227984942254
97,"['34', '58']",['29'],1.6758904373378893,0.9986837775584074,0.9496245306633292,0.7195568717780096,0.04693366708385482,0.9531223198068185
98,"['29', '40', '58', '48']",['36'],1.6758501954131544,0.991248737798721,0.9214643304130162,0.7116594433475467,0.056320400500625784,0.9441121690120098
99,"['29', '52', '48']","['36', '58']",1.6742092247368547,0.9909608302644795,0.9261576971214017,0.7052123829109799,0.051627033792240304,0.9487867779318648
100,"['40', '48']","['36', '58']",1.6742092247368547,0.9909608302644795,0.9261576971214017,0.7052123829109799,0.051627033792240304,0.9487867779318648
101,"['48', '60']","['36', '58']",1.6737903877887623,0.9909578030810449,0.9258448060075094,0.7051136596634673,0.05193992490613267,0.9484762585145016
102,"['34', '52']",['29'],1.6726381919780002,0.9986803035301881,0.9471214017521903,0.7188166721654133,0.04943679599499374,0.9506220221614241
103,"['52', '58', '34']",['29'],1.6722313853798225,0.9986798679867986,0.9468085106382979,0.7187238723872313,0.04974968710888611,0.9503094838541657
104,"['29', '52', '60', '48']",['36'],1.6720928722566053,0.9912221471978393,0.918648310387985,0.7107833241679834,0.05913642052565707,0.9413164324763342
105,"['29', '58', '52', '60', '48']",['36'],1.6716750552325195,0.9912191827085444,0.9183354192740926,0.7106856488299771,0.05944931163954943,0.9410057871726227
106,"['29', '40', '52', '48']",['36'],1.6716750552325195,0.9912191827085444,0.9183354192740926,0.7106856488299771,0.05944931163954943,0.9410057871726227
107,"['40', '60', '48']",['36'],1.6716750552325195,0.9912191827085444,0.9183354192740926,0.7106856488299771,0.05944931163954943,0.9410057871726227
108,"['29', '40', '58', '52', '48']",['36'],1.6712571706293722,0.9912162162162163,0.9180225281602002,0.710587907495125,0.059762202753441795,0.9406951402866952
109,"['40', '58', '60', '48']",['36'],1.6712571706293722,0.9912162162162163,0.9180225281602002,0.710587907495125,0.059762202753441795,0.9406951402866952
110,"['40', '52', '48']","['36', '58']",1.6695982789326431,0.9909274193548387,0.9227158948685857,0.7041227781435135,0.05506883604505632,0.9453709740105062
111,"['52', '60', '48']","['36', '58']",1.6691786926373526,0.9909243697478992,0.9224030037546934,0.7040233236151626,0.055381727158948686,0.9450604365267834
112,"['29', '60', '48']","['36', '58']",1.66833931440383,0.9909182643794148,0.9217772215269087,0.7038242138429557,0.05600750938673342,0.9444393566319017
113,"['29', '40', '48']","['36', '58']",1.667919522330502,0.9909152086137282,0.9214643304130162,0.7037245584640299,0.056320400500625784,0.9441288142207164
114,"['40', '52', '60', '48']",['36'],1.66707459298118,0.9911864406779661,0.9148936170212766,0.7096068495544303,0.06289111389236546,0.9375885844028762
115,"['34', '40']",['29'],1.666937279196611,0.9986741796486576,0.9427409261576971,0.7175118771406397,0.053817271589486855,0.9462464635831306
116,"['40', '66']","['29', '52', '58', '60']",1.6667026545782715,0.9933266599933267,0.931476846057572,0.7037778519259965,0.05225281602002503,0.9480571880965336
117,"['40', '58', '52', '60', '48']",['36'],1.6666559605713778,0.9911834520176331,0.9145807259073843,0.7095083778180978,0.06320400500625782,0.937277920111774
118,"['40', '58', '34']",['29'],1.6665296057787302,0.9986737400530504,0.9424280350438048,0.7174182139699455,0.054130162703379225,0.9459339218486812
119,"['29', '40', '60', '48']",['36'],1.666237259773417,0.991180461329715,0.9142678347934918,0.7094098392759682,0.06351689612015018,0.9369672542383108
120,"['29', '40', '58', '60', '48']",['36'],1.6658184905192943,0.991177468612148,0.9139549436795995,0.7093112338600498,0.06382978723404255,0.9366565867824743
121,"['29', '52', '60', '48']","['36', '58']",1.6637178103481205,0.9908845374746793,0.9183354192740926,0.702724303766069,0.05944931163954944,0.9410232997684658
122,"['29', '40', '52', '48']","['36', '58']",1.6632972585248218,0.9908814589665653,0.9180225281602002,0.702623906705539,0.0597622027534418,0.940712739288914
123,"['40', '60', '48']","['36', '58']",1.6632972585248218,0.9908814589665653,0.9180225281602002,0.702623906705539,0.0597622027534418,0.940712739288914
124,"['40', '52', '34']",['29'],1.6632659676850863,0.9986702127659575,0.9399249061326659,0.7166666666666714,0.05663329161451815,0.9434335791602095
125,"['40', '52', '58', '34']",['29'],1.66285773064758,0.9986697705354174,0.9396120150187734,0.7165724420795755,0.05694618272841051,0.9431210352225368
126,"['40', '52', '60', '48']","['36', '58']",1.6586665877072493,0.9908474576271187,0.9145807259073843,0.7015150466966463,0.06320400500625782,0.9372964655956209
127,"['34', '60']",['29'],1.6579539592446686,0.9986644407345576,0.935857321652065,0.715436839176388,0.0607008760951189,0.9393704888756603
128,"['29', '40', '60', '48']","['36', '58']",1.6578237371450895,0.9908412483039348,0.9139549436795995,0.7013125467283241,0.06382978723404255,0.9366753035682172
129,"['58', '60', '34']",['29'],1.6575448991358916,0.9986639946559787,0.9355444305381727,0.7153417947004967,0.06101376720901126,0.9390579417555119
130,"['52', '60', '34']",['29'],1.6542701176902632,0.9986604152712659,0.9330413016270338,0.7145791471310599,0.06351689612015018,0.9365575559812188
131,"['52', '58', '60', '34']",['29'],1.6538604814779396,0.9986599664991624,0.9327284105131415,0.7144835287549024,0.06382978723404256,0.9362450066577896
132,"['40', '60', '34']",['29'],1.6489398105232458,0.9986545576858392,0.9289737171464331,0.7133310909295002,0.06758448060075095,0.9324943956813457
133,"['40', '58', '60', '34']",['29'],1.6485293329402033,0.9986541049798116,0.9286608260325406,0.7132346343651821,0.06789737171464331,0.9321818431753588
134,"['40', '52', '60', '34']",['29'],1.645243160388321,0.9986504723346828,0.9261576971214017,0.7124606387764263,0.07040050062578224,0.9296814143141304
135,"['40', '58', '52', '60', '34']",['29'],1.6448320938449106,0.998650016874789,0.9258448060075094,0.7123635954550775,0.0707133917396746,0.929368859604806
136,"['34', '36']",['29'],1.6365968623645197,0.9986408426775399,0.9195869837296621,0.7104088798278206,0.07697121401752191,0.9231177140064182
137,"['58', '36', '34']",['29'],1.636184400581773,0.9986403806934059,0.9192740926157698,0.7103104464083474,0.07728410513141427,0.9228051541558817
138,['34'],"['29', '58']",1.6277975750800735,0.9983552631578947,0.9496245306633292,0.6714638157894622,0.04693366708385482,0.9531363175572807
139,"['34', '52']","['29', '58']",1.623995909451237,0.9983503794127351,0.9468085106382979,0.6704882876938298,0.0497496871088861,0.9503242777463546
140,"['34', '40']","['29', '58']",1.6180705895885756,0.998342724560822,0.9424280350438048,0.6689592310241842,0.05413016270337922,0.9459499443435491
141,"['40', '52', '34']","['29', '58']",1.6142539077060818,0.9983377659574468,0.9396120150187734,0.6679687500000026,0.05694618272841051,0.9431378412075149
142,['66'],"['40', '60']",1.6142342016659663,0.9920556107249255,0.9377346683354193,0.6473573871786388,0.04724655819774719,0.9530915917198195
143,"['58', '66']","['40', '60']",1.6137996210307612,0.9920529801324504,0.9374217772215269,0.647240618101541,0.04755944931163955,0.9527808290228511
144,['48'],"['36', '52']",1.6107738506541227,0.9877198805177564,0.9311639549436797,0.6365994271736084,0.046620775969962454,0.9538940667768124
145,"['29', '66']","['40', '60']",1.6107553453944474,0.9920345170925987,0.9352315394242804,0.646421064277025,0.04974968710888611,0.9506054492390261
146,"['48', '58']","['36', '52']",1.610333022425117,0.9877158034528553,0.9308510638297872,0.6364787762530092,0.046933667083854824,0.9535844627601145
147,"['29', '58', '66']","['40', '60']",1.6103201320641505,0.9920318725099602,0.934918648310388,0.6463036741921153,0.05006257822277847,0.9502946748547781
148,"['52', '66']","['40', '60']",1.6094494670205242,0.9920265780730897,0.9342928660826032,0.6460686600221426,0.05068836045056321,0.9496731217034027
149,"['52', '58', '66']","['40', '60']",1.609014015151637,0.9920239282153539,0.9339799749687109,0.6459510357815421,0.05100125156445557,0.9493623429362547
150,"['34', '60']","['29', '58']",1.6087303697398105,0.998330550918197,0.9355444305381727,0.666527545909849,0.06101376720901126,0.939075870708021
151,"['29', '52', '66']","['40', '60']",1.6059636169714828,0.9920053297801465,0.9317897371714643,0.6451254719076158,0.05319148936170213,0.947186850658
152,"['29', '52', '58', '66']","['40', '60']",1.605527525563014,0.9920026657780739,0.931476846057572,0.64500721981562,0.05350438047559449,0.9468760602026657
153,"['52', '60', '34']","['29', '58']",1.604899000442035,0.9983255190890824,0.9327284105131415,0.66552243804423,0.06382978723404255,0.9362637069981424
154,['66'],"['40', '58', '60']",1.6042590484137786,0.9917245945051307,0.9374217772215269,0.6376959457314775,0.04755944931163955,0.9527950125633948
155,"['29', '48']","['36', '52']",1.60415274036801,0.9876584389593062,0.9264705882352942,0.6347812121661369,0.05131414267834794,0.9492497708737986
156,['48'],"['52', '58', '36']",1.60406276197855,0.9873879853966147,0.9308510638297872,0.6302018470420225,0.04693366708385482,0.9535984740882203
157,"['29', '58', '48']","['36', '52']",1.6037106679365722,0.9876543209876543,0.9261576971214017,0.6346593507087313,0.051627033792240304,0.9489401331914752
158,"['29', '66']","['40', '58', '60']",1.600754452401815,0.991702621971457,0.934918648310388,0.6367339701476238,0.05006257822277847,0.9503095662311898
159,"['29', '48']","['36', '60']",1.6006807082372259,0.9829886591060707,0.922090112640801,0.6224427396041805,0.048811013767209005,0.9519304440521003
160,"['29', '58', '48']","['36', '60']",1.6002322522006867,0.982982982982983,0.9217772215269087,0.6223167612056516,0.04912390488110138,0.9516220641363677
161,"['52', '66']","['40', '58', '60']",1.5994388854721664,0.9916943521594684,0.9339799749687109,0.6363719109816599,0.05100125156445557,0.9493774987534696
162,"['40', '60', '34']","['29', '58']",1.5993540132076873,0.9983181971072991,0.9286608260325406,0.6640598721829662,0.06789737171464331,0.9322016490016822
163,"['40', '48']","['36', '52']",1.5992853324667007,0.987612989621694,0.9230287859824781,0.6334362484345729,0.05475594493116396,0.945843632912847
164,"['40', '58', '48']","['36', '52']",1.5988423360001287,0.9876088412592097,0.9227158948685857,0.6333134876336486,0.05506883604505632,0.9455339705389079
165,"['48', '60']","['36', '52']",1.5988423360001287,0.9876088412592097,0.9227158948685857,0.6333134876336486,0.05506883604505632,0.9455339705389079
166,"['58', '60', '48']","['36', '52']",1.598399255036926,0.9876046901172529,0.9224030037546934,0.6331906445809322,0.055381727158948686,0.94522430592013
167,"['29', '48']","['52', '58', '36']",1.597409467198425,0.9873248832555037,0.9261576971214017,0.6283516227944027,0.051627033792240304,0.94895547144408
168,"['29', '40', '48']","['36', '60']",1.5973732878241143,0.9831763122476447,0.9142678347934918,0.6266075968296698,0.056320400500625784,0.9445118160788349
169,"['29', '40', '58', '48']","['36', '60']",1.596924970013483,0.983170649612925,0.9139549436795995,0.6264819177979721,0.05663329161451815,0.9442032750221795
170,"['29', '52', '66']","['40', '58', '60']",1.5959271022727166,0.991672218520986,0.931476846057572,0.6354028820968658,0.05350438047559449,0.9468919185347194
171,"['29', '52', '48']","['36', '60']",1.5957428830127247,0.9829260127217945,0.918648310387985,0.6210523379087166,0.05225281602002503,0.948538095468121
172,"['29', '48']","['58', '36', '60']",1.5956193978833848,0.9826551034022681,0.9217772215269087,0.617694554990685,0.049123904881101375,0.9516367026798868
173,"['40', '52', '60', '34']","['29', '58']",1.59550763008289,0.9983130904183536,0.9258448060075094,0.6630398110661271,0.0707133917396746,0.9293894247160023
174,"['29', '52', '58', '48']","['36', '60']",1.5952934633462301,0.9829202947086403,0.9183354192740926,0.6209254297834333,0.052565707133917394,0.9482296816491878
175,"['48', '60']","['29', '36']",1.5934014308951818,0.9869390488948426,0.922090112640801,0.627296430963545,0.055068836045056316,0.9455665765895682
176,"['29', '60', '48']","['36', '52']",1.5930756625207443,0.9875546585940128,0.918648310387985,0.6317100820968972,0.059136420525657075,0.9415081553884853
177,"['58', '60', '48']","['29', '36']",1.5929561172118643,0.9869346733668342,0.9217772215269087,0.6271715721464461,0.055381727158948686,0.9452570866184544
178,"['29', '58', '60', '48']","['36', '52']",1.5926314755335065,0.9875504710632571,0.9183354192740926,0.6315861622052713,0.05944931163954944,0.941198461584582
179,"['29', '40', '48']","['36', '52']",1.5926314755335065,0.9875504710632571,0.9183354192740926,0.6315861622052713,0.05944931163954944,0.941198461584582
180,"['40', '48']","['52', '58', '36']",1.5925182444231138,0.9872782055574155,0.9227158948685857,0.6269829812981622,0.05506883604505632,0.9455502732831438
181,"['29', '40', '52', '48']","['36', '60']",1.592436956689121,0.9831138129010469,0.9108260325406758,0.625220458553792,0.05976220275344181,0.9411176981647774
182,"['29', '40', '48']","['58', '36', '60']",1.5922183378030406,0.9828398384925976,0.9139549436795995,0.6217663711885649,0.05663329161451815,0.9442200214890764
183,"['29', '40', '58', '48']","['36', '52']",1.5921872028814414,0.9875462807135644,0.9180225281602002,0.6314621588939987,0.0597622027534418,0.940888765535498
184,"['48', '60']","['52', '58', '36']",1.5920730739570512,0.9872739450770261,0.9224030037546934,0.6268580593227151,0.055381727158948686,0.9452406959850858
185,"['29', '40', '58', '52', '48']","['36', '60']",1.591987669941095,0.9831081081081081,0.9105131414267835,0.6250938438438468,0.06007509386733417,0.9408091238489749
186,['48'],"['36', '60']",1.590832696276717,0.9824095585794889,0.9261576971214017,0.6095899251392115,0.04536921151439299,0.9553495629501748
187,"['29', '52', '48']","['58', '36', '60']",1.5906639467292991,0.9825912286575159,0.9183354192740926,0.6162866675132449,0.052565707133917394,0.94824529085764
188,"['48', '58']","['36', '60']",1.5903808128326964,0.9824037184594954,0.9258448060075094,0.609460306920467,0.045682102628285357,0.9550413954471768
189,"['52', '60', '48']","['29', '36']",1.5884982336731674,0.986890756302521,0.918648310387985,0.6259183673469414,0.05851063829787234,0.9421620568303134
190,"['52', '58', '60', '48']","['29', '36']",1.5880519687853478,0.9868863483523873,0.9183354192740926,0.6257925833413379,0.058823529411764705,0.9418525408432026
191,"['40', '60', '48']","['36', '52']",1.5877397461956202,0.9875042215467748,0.9148936170212766,0.6302175191064046,0.06289111389236546,0.937791681554356
192,"['40', '48']","['36', '60']",1.5873985119562477,0.9825912286575159,0.9183354192740926,0.6136219915931983,0.052878598247809765,0.9479369618410547
193,"['40', '58', '60', '48']","['36', '52']",1.587294525642419,0.9875,0.9145807259073843,0.6300925925925933,0.06320400500625782,0.9374819608066745
194,"['29', '40', '52', '48']","['58', '36', '60']",1.5872638663910439,0.9827760891590679,0.9105131414267835,0.6203612479474551,0.06007509386733417,0.9408268251725883
195,"['40', '58', '48']","['36', '60']",1.5869466855554644,0.9825853985264568,0.9180225281602002,0.6134925950733072,0.05319148936170213,0.9476286296824402
196,"['48', '60']","['29', '58', '36']",1.586914103662406,0.9866041527126591,0.9217772215269087,0.6211227616783934,0.05538172715894868,0.9452734778202658
197,"['34', '36']","['29', '58']",1.5865083773397488,0.9983010533469249,0.9192740926157698,0.6606354060482409,0.07728410513141427,0.9228274716760625
198,"['29', '60', '48']","['52', '58', '36']",1.5862780007139048,0.9872182980154726,0.9183354192740926,0.6252264262151407,0.05944931163954944,0.9412159813527634
199,['48'],"['58', '36', '60']",1.58589733138857,0.9820776634583471,0.9258448060075094,0.6049669821577778,0.045682102628285357,0.9550550568988565
200,"['48', '52']","['36', '60']",1.5858570528580236,0.9823451032644903,0.9227158948685857,0.6081593752313271,0.04881101376720902,0.951959544384424
201,"['29', '40', '48']","['52', '58', '36']",1.5858316184803283,0.9872139973082099,0.9180225281602002,0.6251003247434761,0.0597622027534418,0.9409063717834092
202,"['52', '58', '48']","['36', '60']",1.5854041824068494,0.9823392202599134,0.9224030037546934,0.6080288052130804,0.04912390488110138,0.9516513416737743
203,['48'],"['29', '36']",1.584616005930624,0.9863923000331896,0.9299123904881101,0.6116945616613736,0.047872340425531915,0.9527127509871285
204,"['48', '58']","['29', '36']",1.584166863413587,0.9863877822045153,0.9295994993742178,0.6115656421931326,0.048185231539424285,0.9524034928334375
205,"['40', '52', '48']","['36', '60']",1.5824234659239373,0.9825268817204301,0.9148936170212766,0.6121938470728776,0.056320400500625784,0.944545135274123
206,"['40', '48']","['58', '36', '60']",1.582371077336596,0.9822564445932374,0.9180225281602002,0.6089075649654248,0.053191489361702135,0.9476444151266495
207,"['40', '60', '48']","['29', '36']",1.582242578591225,0.9868287740628167,0.9142678347934918,0.6241496598639437,0.06289111389236546,0.9378286177628407
208,"['52', '60', '48']","['29', '58', '36']",1.5819879332072757,0.9865546218487395,0.9183354192740926,0.6197218710493024,0.058823529411764705,0.9418698887497238
209,"['40', '52', '58', '48']","['36', '60']",1.5819706464681702,0.9825210084033613,0.9145807259073843,0.6120634920634943,0.05663329161451815,0.9442367685500171
210,"['29', '40', '60', '48']","['36', '52']",1.5819450930847099,0.987449118046133,0.9108260325406758,0.6285868636614875,0.06695869837296621,0.9337651366805734
211,"['40', '58', '60', '48']","['29', '36']",1.5817950881267349,0.9868243243243243,0.9139549436795995,0.6240226833976833,0.06320400500625782,0.9375190686597159
212,"['29', '40', '58', '60', '48']","['36', '52']",1.5814987389271393,0.987444859178826,0.9105131414267835,0.6284608327363678,0.06727158948685857,0.9334553867398308
213,"['40', '60', '48']","['52', '58', '36']",1.5809156402116467,0.9871664978047957,0.9145807259073843,0.6237075870103403,0.06320400500625782,0.9375005143659975
214,"['48', '52']","['58', '36', '60']",1.5809046143475478,0.9820119920053297,0.9224030037546934,0.6035194927519599,0.04912390488110138,0.951665981118051
215,"['48', '52']","['29', '36']",1.579670577707748,0.986342438374417,0.9264705882352942,0.6102717236128291,0.05131414267834793,0.9493107746589532
216,"['52', '58', '48']","['29', '36']",1.5792204611940281,0.9863378873708764,0.9261576971214017,0.6101418574760787,0.051627033792240304,0.9490014891770888
217,['48'],"['29', '58', '36']",1.578352480072727,0.9860604049120478,0.9295994993742178,0.6057438415832284,0.04818523153942428,0.9524178610627718
218,"['40', '52', '48']","['58', '36', '60']",1.5773784564042035,0.9821908602150538,0.9145807259073843,0.6074619948090468,0.05663329161451815,0.9442535162050335
219,"['40', '52', '60', '48']","['29', '36']",1.5773153186518392,0.9867796610169491,0.9108260325406758,0.62274818401937,0.06633291614518148,0.9344234475141845
220,"['40', '58', '52', '60', '48']","['29', '36']",1.576866853294117,0.9867751780264497,0.9105131414267835,0.622620258683331,0.06664580725907385,0.9341138723876063
221,"['40', '60', '48']","['29', '58', '36']",1.575702783664238,0.9864910503208375,0.9139549436795995,0.6179238657114744,0.06320400500625782,0.937537623687874
222,"['29', '40', '60', '48']","['52', '58', '36']",1.5750920880725445,0.9871099050203528,0.9105131414267835,0.622048224266491,0.06727158948685857,0.9334750504739942
223,"['48', '52']","['29', '58', '36']",1.5733851148487108,0.9860093271152565,0.9261576971214017,0.6042991987642442,0.0516270337922403,0.9490168294132365
224,"['40', '48']","['29', '36']",1.5729094389158877,0.9862738533645798,0.9217772215269087,0.608314601367832,0.05600750938673342,0.9446712315386667
225,"['40', '58', '48']","['29', '36']",1.5724579773227716,0.9862692565304756,0.9214643304130162,0.6081834274232142,0.056320400500625784,0.9443619087852733
226,"['40', '52', '60', '48']","['29', '58', '36']",1.5707521461648146,0.9864406779661017,0.9105131414267835,0.6164991750412504,0.06664580725907385,0.9341333676141713
227,['66'],"['29', '40', '60']",1.5691224365232537,0.9894074809665674,0.9352315394242804,0.6017212843429331,0.04818523153942428,0.9522741982751731
228,"['58', '66']","['29', '40', '60']",1.5686721762175542,0.9894039735099338,0.934918648310388,0.6015894039735064,0.04849812265331664,0.9519641399110786
229,"['40', '52', '48']","['29', '36']",1.567938376211904,0.9862231182795699,0.9183354192740926,0.6068668394777229,0.05944931163954944,0.9412685445709483
230,"['40', '52', '58', '48']","['29', '36']",1.5674859156264966,0.986218487394958,0.9180225281602002,0.6067346938775511,0.0597622027534418,0.9409591944808179
231,"['40', '48']","['29', '58', '36']",1.566593791460338,0.9859390693003013,0.9214643304130162,0.6023120839271049,0.056320400500625784,0.944378562801317
232,"['52', '66']","['29', '40', '60']",1.5641646467074368,0.9893687707641196,0.9317897371714643,0.6002657807308945,0.0516270337922403,0.9488634493653527
233,"['52', '58', '66']","['29', '40', '60']",1.5637133991886545,0.9893652376204719,0.931476846057572,0.6001329345297429,0.05193992490613267,0.9485533696199
234,"['40', '52', '48']","['29', '58', '36']",1.5616003926536424,0.9858870967741935,0.9180225281602002,0.6008421353125875,0.0597622027534418,0.9409768033646358
235,['66'],"['29', '40', '58', '60']",1.5611393598159,0.9890764647467726,0.934918648310388,0.5940509457056417,0.04849812265331664,0.9519785928537126
236,"['52', '66']","['29', '40', '58', '60']",1.5561534113545707,0.9890365448504983,0.931476846057572,0.5925674109557278,0.05193992490613267,0.9485687933455959
237,"['29', '48']","['52', '36', '60']",1.5483855421061727,0.9793195463642428,0.918648310387985,0.5735823882588408,0.05225281602002503,0.9487088573158415
