969,"['other vegetables', 'chocolate']",['rolls/buns'],0.9610934099597364,0.304,0.003863751906456533,0.14712683777722405,0.18891713268937468,0.8124405798882022
970,['butter milk'],['whole milk'],0.9609275168920968,0.41454545454545455,0.011591255719369599,0.21361029028333042,0.2602948652770717,0.7428705467831019
971,"['other vegetables', 'chocolate']",['soda'],0.9606351588364803,0.288,0.0036603965429588205,0.13762068965517246,0.17976614133197763,0.821570356626647
972,['curd'],['other vegetables'],0.9605365243123409,0.32251908396946566,0.017183528215556684,0.15998174367620963,0.21240467717336045,0.793680366529865
973,"['tropical fruit', 'napkins']",['rolls/buns'],0.9603090220909137,0.30303030303030304,0.003050330452465684,0.1459385784080526,0.1879003558718861,0.8131716188432154
974,['candy'],['soda'],0.9586600616181166,0.2891156462585034,0.00864260294865277,0.13897196809758386,0.1869852567361464,0.8162581905123569
975,"['pastry', 'sausage']",['other vegetables'],0.9580656112196977,0.3170731707317073,0.003965429588205389,0.15322927813241824,0.19806812404677174,0.803290790971293
976,"['tropical fruit', 'rolls/buns']",['other vegetables'],0.9579497295641558,0.3181818181818182,0.007829181494661922,0.15460390592765783,0.20244026436197254,0.800277721558722
977,"['tropical fruit', 'pip fruit']",['whole milk'],0.9579002723734176,0.4129353233830846,0.008439247585155059,0.2114475424027092,0.2590747330960854,0.7432355178569524
978,"['whole milk', 'ham']",['rolls/buns'],0.9573736052173764,0.3008849557522124,0.0034570411794611084,0.14330968599838137,0.18851042196237927,0.8127202127289143
979,['sugar'],['other vegetables'],0.9569943812801907,0.3183183183183183,0.010777834265378749,0.15477315439493955,0.2057956278596848,0.7979947952885625
980,"['chocolate', 'soda']",['rolls/buns'],0.9568564198116845,0.3007518796992481,0.004067107269954245,0.14314661560454833,0.1893238434163701,0.8121300731645057
981,"['root vegetables', 'shopping bags']",['whole milk'],0.9568324122985599,0.4126984126984127,0.0052872394509405184,0.21112932107195964,0.25775292323335025,0.7436893665487756
982,"['whole milk', 'pastry']",['other vegetables'],0.9567009734431984,0.3180428134556575,0.010574478901881037,0.15443155198391217,0.20559227249618708,0.7981283019347676
983,"['whole milk', 'other vegetables', 'sausage']",['rolls/buns'],0.9564913415171062,0.3,0.003050330452465684,0.14222526787939202,0.18800203355363498,0.8130859508749656
984,"['tropical fruit', 'sausage']",['soda'],0.9562251997929478,0.2846715328467153,0.003965429588205389,0.1335892272841682,0.18037620742247076,0.8210995901717488
985,"['whole milk', 'chicken']",['rolls/buns'],0.9559398289558769,0.30057803468208094,0.0052872394509405184,0.1429335872287896,0.1909506863243518,0.8109544615793575
986,['chicken'],['whole milk'],0.9557673947578178,0.4099526066350711,0.01759023894255211,0.2074411207669932,0.2632435180477885,0.7416997115106129
987,"['yogurt', 'sausage']",['soda'],0.955411173317098,0.2849740932642487,0.005592272496187087,0.1339556905485081,0.18281647178444332,0.819285152750335
988,"['citrus fruit', 'fruit/vegetable juice']",['whole milk'],0.9553172030939204,0.4117647058823529,0.004270462633451958,0.20987515465077047,0.25734621250635487,0.7438215739593632
989,['hard cheese'],['whole milk'],0.9552680338330269,0.4107883817427386,0.010066090493136757,0.20856374411907044,0.25988815455007624,0.7428994457313033
990,"['butter', 'root vegetables']",['rolls/buns'],0.9550186188881886,0.2992125984251969,0.003863751906456533,0.1412603919152518,0.1891204880528724,0.812269638832421
991,['canned vegetables'],['soda'],0.9548415021356975,0.2830188679245283,0.003050330452465684,0.13158750813272616,0.17905439755973565,0.8220830723725824
992,"['other vegetables', 'soda']",['rolls/buns'],0.9542731816013077,0.30124223602484473,0.009862735129639044,0.14374749455573727,0.19694966954753432,0.8066850206768206
993,"['whole milk', 'butter milk']",['rolls/buns'],0.9540351145445419,0.2982456140350877,0.0034570411794611084,0.14007545652069367,0.18861209964412812,0.8126346536106647
994,"['whole milk', 'chocolate']",['rolls/buns'],0.9538085486063604,0.29878048780487804,0.00498220640569395,0.14073088681297974,0.19064565327910524,0.8111625959988229
995,"['frankfurter', 'sausage']",['other vegetables'],0.9533876113965454,0.31313131313131315,0.00315200813421454,0.1483417126382331,0.19725470259278088,0.8038416049310058
996,['spread cheese'],['soda'],0.9532606404905098,0.2818181818181818,0.00315200813421454,0.13013322884012543,0.17925775292323334,0.821925733425872
997,"['yogurt', 'domestic eggs']",['rolls/buns'],0.9530714156064254,0.2978723404255319,0.004270462633451958,0.13961804984863027,0.18973055414336554,0.8118198959668443
998,"['other vegetables', 'dessert']",['soda'],0.9517819179065935,0.2807017543859649,0.003253685815963396,0.12878100423472474,0.17946110828673106,0.8217684788532332
999,"['yogurt', 'pastry']",['soda'],0.9515699229181275,0.28160919540229884,0.00498220640569395,0.1298801030519223,0.18210472801220132,0.819792680772222
1000,"['tropical fruit', 'yogurt']",['rolls/buns'],0.9513981510056682,0.2986111111111111,0.008744280630401627,0.14052333388708915,0.19572953736654805,0.8075167346345627
1001,"['whole milk', 'hamburger meat']",['rolls/buns'],0.9513250465859386,0.296551724137931,0.004372140315200813,0.1379997765881574,0.18993390950686323,0.8116649308326702
1002,"['whole milk', 'rolls/buns']",['other vegetables'],0.9510504534200539,0.31597845601436264,0.017895271987798677,0.15187192573137376,0.2143365531265887,0.7922416079124744
1003,['yogurt'],['whole milk'],0.9509840918190394,0.40160349854227406,0.05602440264361973,0.19622649660793023,0.2829689883070666,0.7343781312080842
1004,"['rolls/buns', 'pastry']",['whole milk'],0.9507052504972157,0.4077669902912621,0.008540925266903915,0.20450537414839706,0.25937976614133196,0.7430108879331992
1005,"['whole milk', 'bottled water']",['other vegetables'],0.9506400804106591,0.3136094674556213,0.010777834265378749,0.14893458300882947,0.20630401626842906,0.7975774352145809
1006,['tropical fruit'],['whole milk'],0.9506038455976211,0.40310077519379844,0.04229791560752415,0.19823765692857245,0.27585155058464667,0.7368799178699019
1007,"['fruit/vegetable juice', 'root vegetables']",['soda'],0.9503949558968562,0.2796610169491525,0.003355363497712252,0.12752045587375802,0.17966446365022878,0.8216113086103393
1008,"['yogurt', 'shopping bags']",['soda'],0.9500857065439712,0.28,0.004270462633451958,0.12793103448275867,0.18108795119471274,0.8205437502137182
1009,"['rolls/buns', 'bottled water']",['soda'],0.9500334428624064,0.2815126050420168,0.00681240467717336,0.1297631121414083,0.1849517031011693,0.8176777307575441
1010,"['tropical fruit', 'bottled water']",['soda'],0.9496366144494264,0.2802197802197802,0.005185561769191663,0.1281972338006821,0.18251143873919673,0.8194807283665146
1011,['white bread'],['whole milk'],0.949624264492927,0.4057971014492754,0.01708185053380783,0.2018593953501261,0.26344687341128625,0.7414388528635166
1012,['beef'],['whole milk'],0.9493429836482814,0.4050387596899225,0.02125063548551093,0.2008407814190641,0.26548042704626335,0.740657389147895
1013,"['bottled water', 'fruit/vegetable juice']",['whole milk'],0.949285542674253,0.40714285714285714,0.005795627859684799,0.2036670308658837,0.2581596339603457,0.7434601225854799
1014,"['whole milk', 'shopping bags']",['other vegetables'],0.9488278910961061,0.3112033195020747,0.007625826131164209,0.14595116582235307,0.2027452974072191,0.7999923046775869
1015,['dessert'],['other vegetables'],0.9485523982567706,0.31232876712328766,0.011591255719369599,0.14734662438950255,0.20742247076766648,0.7967954850370034
1016,"['yogurt', 'newspapers']",['soda'],0.9477362126989082,0.2781456953642384,0.004270462633451958,0.12568508791961638,0.18118962887646162,0.8204579332037039
1017,"['other vegetables', 'waffles']",['rolls/buns'],0.9476427498933111,0.29292929292929293,0.0029486527707168276,0.13356087664585045,0.18810371123538383,0.8129847260895637
1018,"['other vegetables', 'bottled water']",['rolls/buns'],0.9475985378331775,0.29508196721311475,0.007320793085917641,0.13619874751320502,0.19410269445856634,0.8086423039969646
1019,['pasta'],['whole milk'],0.9469442982042992,0.40540540540540543,0.006100660904931368,0.20133326443077879,0.25836298932384344,0.7433554537132012
1020,"['other vegetables', 'beef']",['rolls/buns'],0.9469112168747719,0.29381443298969073,0.005795627859684799,0.13464552061470322,0.19206914082358922,0.810098271318435
1021,"['pastry', 'sausage']",['soda'],0.9462426634597096,0.2764227642276423,0.0034570411794611084,0.12359826184468743,0.17996949669547535,0.8213681838800463
1022,"['whole milk', 'shopping bags']",['soda'],0.9454804853276788,0.27800829875518673,0.00681240467717336,0.12551867219917007,0.18525673614641586,0.8174224039807739
1023,"['whole milk', 'frankfurter']",['rolls/buns'],0.9445307652933026,0.29207920792079206,0.005998983223182512,0.132519188873784,0.19247585155058466,0.8097904127295648
1024,['berries'],['other vegetables'],0.9444691424876097,0.308868501529052,0.010269445856634469,0.14305619169670025,0.20620233858668022,0.7975768643116374
1025,"['tropical fruit', 'bottled water']",['rolls/buns'],0.9438125173648938,0.29120879120879123,0.005388917132689374,0.13145258678525562,0.1916624300965938,0.810374791442234
1026,"['soda', 'brown bread']",['whole milk'],0.9437546861494593,0.4032258064516129,0.005083884087442806,0.19840560044408803,0.257956278596848,0.7434867558390901
1027,['oil'],['whole milk'],0.9433519226687913,0.40217391304347827,0.01128622267412303,0.19699268434616343,0.26100660904931366,0.7422435718181871
1028,"['pip fruit', 'sausage']",['soda'],0.9431260015628047,0.27358490566037735,0.0029486527707168276,0.12016102797657775,0.17925775292323334,0.8218957296375868
1029,['semi-finished bread'],['whole milk'],0.9428191948553681,0.40229885057471265,0.0071174377224199285,0.19716050196698964,0.2589730554143365,0.7430618231859757
1030,"['tropical fruit', 'other vegetables', 'root vegetables']",['rolls/buns'],0.942578364747483,0.2892561983471074,0.0035587188612099642,0.12905989418686784,0.1891204880528724,0.812222703003963
1031,"['yogurt', 'napkins']",['rolls/buns'],0.942578364747483,0.2892561983471074,0.0035587188612099642,0.12905989418686784,0.1891204880528724,0.812222703003963
1032,"['yogurt', 'napkins']",['soda'],0.941685387169491,0.2727272727272727,0.003355363497712252,0.11912225705329152,0.17996949669547535,0.8213531295191597
1033,"['other vegetables', 'napkins']",['rolls/buns'],0.9414793167162367,0.2887323943661972,0.004168784951703101,0.12841802873056923,0.1900355871886121,0.8115481979533627
1034,"['rolls/buns', 'fruit/vegetable juice']",['soda'],0.9411364474241083,0.2727272727272727,0.003965429588205389,0.11912225705329159,0.1809862735129639,0.8205841896652243
1035,['pip fruit'],['whole milk'],0.9400912584660207,0.3978494623655914,0.030096593797661414,0.19118402927691766,0.27097102186070154,0.7381399607184114
1036,"['yogurt', 'soda']",['other vegetables'],0.9400301357612699,0.3048327137546468,0.008337569903406202,0.1380521608392526,0.2041687849517031,0.798932679246472
1037,"['whole milk', 'newspapers']",['other vegetables'],0.9400301357612699,0.3048327137546468,0.008337569903406202,0.1380521608392526,0.2041687849517031,0.798932679246472
1038,['pot plants'],['whole milk'],0.9395926787056437,0.4,0.006914082358922217,0.19407265774378585,0.2589730554143366,0.7430225855190443
1039,"['rolls/buns', 'canned beer']",['soda'],0.9388809115851174,0.2702702702702703,0.003050330452465684,0.11614631873252565,0.17956278596847994,0.8216523225817347
1040,"['yogurt', 'fruit/vegetable juice']",['soda'],0.9388702163552565,0.2717391304347826,0.005083884087442806,0.11792541229385306,0.18291814946619217,0.8191232900047353
1041,"['tropical fruit', 'shopping bags']",['soda'],0.9388232853115348,0.2706766917293233,0.0036603965429588205,0.11663857920663727,0.18057956278596846,0.8208824357254878
1042,"['canned beer', 'shopping bags']",['rolls/buns'],0.9383110460212273,0.2857142857142857,0.003253685815963396,0.12471966110142034,0.1888154550076258,0.8124323317163268
1043,"['beef', 'root vegetables']",['rolls/buns'],0.9380941987683796,0.28654970760233917,0.00498220640569395,0.12574338079603856,0.19135739705134722,0.8105666667160635
1044,['pasta'],['soda'],0.9379311709623731,0.2702702702702703,0.004067107269954245,0.11614631873252565,0.18129130655821046,0.820341825202038
1045,"['whole milk', 'other vegetables', 'pastry']",['soda'],0.937771023280092,0.2692307692307692,0.0028469750889679717,0.11488726790450934,0.17925775292323334,0.8218807285648787
1046,"['rolls/buns', 'bottled water']",['other vegetables'],0.9375146091362654,0.3025210084033613,0.007320793085917641,0.13518584438313902,0.20305033045246568,0.7996903555565428
1047,"['rolls/buns', 'fruit/vegetable juice']",['other vegetables'],0.9368233919955911,0.3006993006993007,0.004372140315200813,0.13292708300272602,0.199288256227758,0.8023375337876423
1048,"['other vegetables', 'butter milk']",['rolls/buns'],0.9367722878360288,0.28431372549019607,0.0029486527707168276,0.12300342514279568,0.1884087442806304,0.8127278217660278
1049,['pickled vegetables'],['whole milk'],0.9364635850471039,0.3977272727272727,0.0071174377224199285,0.19101990265948196,0.25917641077783427,0.7428987732371733
1050,"['whole milk', 'sliced cheese']",['rolls/buns'],0.9350568516858161,0.2830188679245283,0.003050330452465684,0.12141671642633144,0.18861209964412812,0.8125722249581191
1051,"['other vegetables', 'newspapers']",['rolls/buns'],0.9346949610851136,0.28421052631578947,0.005490594814438231,0.12287696565110756,0.19227249618708692,0.8098807952300303
1052,"['other vegetables', 'butter']",['rolls/buns'],0.9346099366673157,0.28426395939086296,0.0056939501779359435,0.12294244213918977,0.1925775292323335,0.8096578534989327
1053,['yogurt'],['other vegetables'],0.9345016926689763,0.3112244897959184,0.04341637010676157,0.14597741517181761,0.24616166751398066,0.7721004733406763
1054,"['rolls/buns', 'bottled beer']",['other vegetables'],0.9341832700480316,0.29850746268656714,0.004067107269954245,0.1302093917703465,0.19898322318251144,0.8025430711807173
1055,"['whole milk', 'dessert']",['soda'],0.9337590113164211,0.26666666666666666,0.0036603965429588205,0.1117816091954023,0.18078291814946618,0.820710592285422
1056,"['white bread', 'soda']",['whole milk'],0.9337330611571372,0.39603960396039606,0.004067107269954245,0.18875300531965242,0.25765124555160146,0.7435369564412185
1057,"['rolls/buns', 'bottled beer']",['whole milk'],0.9331843026398499,0.39552238805970147,0.005388917132689374,0.18805827459262,0.2583629893238434,0.7432184678954732
1058,"['bottled water', 'newspapers']",['other vegetables'],0.933074025939509,0.2972972972972973,0.003355363497712252,0.12870889043355005,0.19806812404677174,0.8031935728978101
1059,['processed cheese'],['rolls/buns'],0.932742026901396,0.2822085889570552,0.004677173360447382,0.1204238066773783,0.1911540416878495,0.8106894853978093
1060,['chocolate'],['soda'],0.9325674814098873,0.2725409836065574,0.013523131672597865,0.11889662238552855,0.19694966954753432,0.8088001000420764
1061,"['other vegetables', 'sausage']",['soda'],0.9319506898615567,0.2679245283018868,0.007219115404168785,0.11330513988288875,0.18688357905439756,0.816124956629691
1062,"['yogurt', 'whole milk', 'whipped/sour cream']",['rolls/buns'],0.9317113681712916,0.2803738317757009,0.003050330452465684,0.11817550903488896,0.18871377732587696,0.8124866509119344
1063,"['other vegetables', 'sugar']",['soda'],0.9314105275902093,0.2641509433962264,0.0028469750889679717,0.10873454782042948,0.17946110828673106,0.8217084135028886
1064,"['soda', 'sausage']",['other vegetables'],0.930367095622239,0.29707112970711297,0.007219115404168785,0.12842846201077357,0.20335536349771227,0.7994215759785188
1065,"['yogurt', 'frozen vegetables']",['rolls/buns'],0.9292363967860695,0.2786885245901639,0.0034570411794611084,0.11611034629258192,0.18942552109811897,0.8119506626954814
1066,"['soda', 'domestic eggs']",['rolls/buns'],0.9292363967860695,0.2786885245901639,0.0034570411794611084,0.11611034629258192,0.18942552109811897,0.8119506626954814
1067,"['tropical fruit', 'root vegetables']",['rolls/buns'],0.9291608892018441,0.28019323671497587,0.005897305541433655,0.11795420920655214,0.19318759532282664,0.8091807043715727
1068,"['whole milk', 'other vegetables', 'fruit/vegetable juice']",['soda'],0.9289925762315174,0.2621359223300971,0.0027452974072191155,0.10629394040843662,0.17935943060498222,0.8217795564222192
1069,"['bottled water', 'shopping bags']",['rolls/buns'],0.9284259204152484,0.2777777777777778,0.003050330452465684,0.11499432400254728,0.18881545500762584,0.81240109026513
1070,"['whole milk', 'pork']",['rolls/buns'],0.9284227394696594,0.2798165137614679,0.0062023385866802234,0.11749257573436786,0.19369598373157093,0.8088048779121946
1071,['whole milk'],['other vegetables'],0.9281439525865398,0.29287703939514526,0.07483477376715811,0.17628550673235072,0.29933909506863243,0.726464137271471
1072,['other vegetables'],['whole milk'],0.9281439525865398,0.38675775091960063,0.07483477376715811,0.17628550673235072,0.29933909506863243,0.726464137271471
1073,"['soda', 'pastry']",['whole milk'],0.9276327329296112,0.391304347826087,0.008235892221657347,0.18239255133427557,0.260091509913574,0.7423822065009401
1074,"['other vegetables', 'chicken']",['rolls/buns'],0.9275999722372339,0.2784090909090909,0.00498220640569395,0.11576793036268493,0.1918657854600915,0.8101414010027571
1075,"['soda', 'newspapers']",['rolls/buns'],0.9275596340905604,0.2777777777777778,0.004067107269954245,0.11499432400254728,0.19044229791560752,0.8111913018912515
1076,"['yogurt', 'root vegetables']",['rolls/buns'],0.9272196200706448,0.2795275590551181,0.007219115404168785,0.11713849281174762,0.1953228266395526,0.80761233938661
1077,['specialty bar'],['soda'],0.9267150350686989,0.26394052044609667,0.007219115404168785,0.10847968209203951,0.18729028978139298,0.815785680715308
1078,['dessert'],['soda'],0.9265481834699498,0.26575342465753427,0.009862735129639044,0.11067548417572032,0.19176410777834266,0.8124815134104206
1079,['semi-finished bread'],['other vegetables'],0.9264699277525117,0.29310344827586204,0.005185561769191663,0.12350887718016934,0.20081342145399086,0.8011987442516555
1080,"['whole milk', 'other vegetables', 'sausage']",['soda'],0.9264282171487376,0.26,0.0026436197254702592,0.10370689655172416,0.17925775292323334,0.8218507280621816
1081,['onions'],['whole milk'],0.9263859346582488,0.3901639344262295,0.012099644128113879,0.1808607341002413,0.26232841891204883,0.7413495406029121
1082,"['whole milk', 'newspapers']",['rolls/buns'],0.9259410006892586,0.2788104089219331,0.007625826131164209,0.11625970243548615,0.19603457041179462,0.8070863308079473
1083,['brown bread'],['whole milk'],0.9255001446167147,0.3887147335423197,0.02521606507371632,0.17891414973896672,0.269954245043213,0.7379453458774278
1084,"['soda', 'napkins']",['whole milk'],0.9252694226586508,0.3898305084745763,0.004677173360447382,0.18041287228181604,0.2581596339603457,0.7432450495816864
1085,"['tropical fruit', 'domestic eggs']",['soda'],0.9247510296475694,0.25892857142857145,0.0029486527707168276,0.10240917487684725,0.17986781901372648,0.8213789924535204
1086,['hygiene articles'],['whole milk'],0.9246264816177528,0.3888888888888889,0.012811387900355872,0.17914807733163365,0.2628368073207931,0.7410846258023469
1087,"['newspapers', 'root vegetables']",['rolls/buns'],0.9239759462099402,0.2743362831858407,0.00315200813421454,0.11077714242869967,0.1891204880528724,0.8121601303364063
1088,"['rolls/buns', 'frankfurter']",['other vegetables'],0.9234545278399846,0.291005291005291,0.005592272496187087,0.12090734203694363,0.20152516522623282,0.8006732769836781
1089,"['rolls/buns', 'pastry']",['other vegetables'],0.9234389924182704,0.2912621359223301,0.006100660904931368,0.1212258077150929,0.20223690899847485,0.8001653434671656
1090,['frozen dessert'],['rolls/buns'],0.9232081131236752,0.27358490566037735,0.0029486527707168276,0.10985641006351995,0.1888154550076258,0.8123854704405385
1091,"['pip fruit', 'bottled water']",['other vegetables'],0.9219875416312131,0.28846153846153844,0.003050330452465684,0.11775330695527371,0.19796644636502286,0.8032299879398214
1092,"['frankfurter', 'soda']",['other vegetables'],0.9216157851501674,0.2882882882882883,0.003253685815963396,0.11753849159295453,0.19827147941026946,0.8030074086308129
1093,"['bottled beer', 'bottled water']",['whole milk'],0.9215986900648478,0.3870967741935484,0.006100660904931368,0.17674088694257692,0.2590747330960854,0.7427840849937916
1094,"['other vegetables', 'newspapers']",['soda'],0.9211946638880383,0.2578947368421053,0.00498220640569395,0.10115698729582581,0.18373157092018302,0.8184242218487315
1095,"['yogurt', 'whole milk', 'soda']",['rolls/buns'],0.9211000135560996,0.27184466019417475,0.0028469750889679717,0.10772392636552566,0.188713777325877,0.8124554260220147
1096,"['rolls/buns', 'newspapers']",['whole milk'],0.9210019233135684,0.3865979381443299,0.007625826131164209,0.1760708442569632,0.25998983223182515,0.7423454264650003
1097,"['soda', 'whipped/sour cream']",['rolls/buns'],0.9209228878267965,0.2719298245614035,0.00315200813421454,0.10782828614021972,0.18922216573462125,0.8120746303186399
1098,['meat'],['whole milk'],0.9200623818590268,0.3858267716535433,0.0099644128113879,0.175035003989702,0.2614133197763091,0.7416619551561228
1099,"['rolls/buns', 'pastry']",['soda'],0.9199536210582747,0.25728155339805825,0.005388917132689374,0.1004142952795447,0.18454499237417385,0.8178028446587557
1100,"['pip fruit', 'rolls/buns']",['soda'],0.9197071211500014,0.25547445255474455,0.0035587188612099642,0.0982255222753587,0.18118962887646162,0.8203519272646074
1101,['hygiene articles'],['other vegetables'],0.9195384457733154,0.29012345679012347,0.009557702084392475,0.11981394320863134,0.20732079308591767,0.7965411382119902
1102,"['yogurt', 'frankfurter']",['soda'],0.9193609067260313,0.2545454545454545,0.0028469750889679717,0.09710031347962386,0.17986781901372648,0.8213639480671417
1103,"['whole milk', 'oil']",['rolls/buns'],0.9189135693936921,0.2702702702702703,0.003050330452465684,0.10579468080091055,0.1891204880528724,0.8121444886759018
1104,['pork'],['whole milk'],0.91886707690639,0.3844797178130511,0.022165734621250637,0.17322562478712894,0.2688357905439756,0.7382065339770318
1105,"['butter', 'whipped/sour cream']",['rolls/buns'],0.9188639931261552,0.27,0.0027452974072191155,0.10546349364565163,0.18861209964412812,0.8125254097630016
1106,['misc. beverages'],['soda'],0.918860093033379,0.25806451612903225,0.007320793085917641,0.10136262513904339,0.18810371123538383,0.8151234206702992
1107,"['rolls/buns', 'sausage']",['other vegetables'],0.9185649510855389,0.28903654485049834,0.008845958312150484,0.11846626558303722,0.20640569395017794,0.7971745656386268
1108,['chewing gum'],['soda'],0.9183451975299047,0.2560386473429952,0.005388917132689374,0.09890887889388636,0.18464667005592272,0.8177175677879506
1109,['cling film/bags'],['other vegetables'],0.9183196065628487,0.2857142857142857,0.003253685815963396,0.11434694906707008,0.1983731570920183,0.8029224464512665
1110,"['rolls/buns', 'fruit/vegetable juice']",['whole milk'],0.9181342214059475,0.38461538461538464,0.005592272496187087,0.1734078540961906,0.2588713777325877,0.7428492742782965
1111,"['pastry', 'shopping bags']",['whole milk'],0.918087391072449,0.38461538461538464,0.004575495678698526,0.1734078540961906,0.2582613116420946,0.7431437335868817
1112,"['yogurt', 'whole milk']",['rolls/buns'],0.9180201001932183,0.2776769509981851,0.015556685307574987,0.11487077162561059,0.20884595831215047,0.7978974876303743
1113,"['tropical fruit', 'sausage']",['rolls/buns'],0.917982211916331,0.27007299270072993,0.0037620742247076767,0.10555293835181644,0.19034062023385864,0.8112293838747193
1114,['canned fish'],['rolls/buns'],0.9179442109414396,0.2702702702702703,0.004067107269954245,0.10579468080091055,0.19084900864260293,0.8108503302513561
1115,['butter milk'],['rolls/buns'],0.9178690066316213,0.2727272727272727,0.007625826131164209,0.10880547312144616,0.19664463650228775,0.8065807785257331
1116,"['bottled water', 'fruit/vegetable juice']",['other vegetables'],0.9176940868311074,0.2857142857142857,0.004067107269954245,0.11434694906707014,0.19959328927300457,0.8020343739583973
1117,"['other vegetables', 'waffles']",['soda'],0.9171896185602181,0.25252525252525254,0.002541942043721403,0.09465343086032738,0.1793594306049822,0.8217495425749013
1118,['cake bar'],['other vegetables'],0.9165134858972432,0.2846153846153846,0.0037620742247076767,0.11298440591178865,0.19918657854600916,0.8023246104061816
1119,"['rolls/buns', 'napkins']",['soda'],0.9162583665377461,0.25217391304347825,0.0029486527707168276,0.09422788605697151,0.18017285205897304,0.8211208089792918
1120,"['other vegetables', 'pastry']",['rolls/buns'],0.9160243883104568,0.2702702702702703,0.006100660904931368,0.10579468080091055,0.19430604982206406,0.808280907675787
1121,"['yogurt', 'soda']",['whole milk'],0.9159430461060742,0.3828996282527881,0.01047280122013218,0.17110322915407955,0.2619217081850534,0.7413557099697051
1122,"['other vegetables', 'berries']",['rolls/buns'],0.9154838940989103,0.26732673267326734,0.0027452974072191155,0.10218769198125893,0.18871377732587696,0.8124398144770465
1123,['pasta'],['other vegetables'],0.9150401989738455,0.28378378378378377,0.004270462633451958,0.11195329217265676,0.2,0.8017281786871547
1124,"['yogurt', 'whole milk', 'other vegetables']",['rolls/buns'],0.9149888475040169,0.2694063926940639,0.005998983223182512,0.1047360917201743,0.19420437214031522,0.8083495274011406
1125,['flower (seeds)'],['whole milk'],0.9149562495095385,0.38235294117647056,0.003965429588205389,0.17036891238330898,0.257956278596848,0.7432718956876893
1126,"['pip fruit', 'soda']",['rolls/buns'],0.9144797954198784,0.26717557251908397,0.0035587188612099642,0.10200246146588471,0.19013726487036095,0.8113685871663132
1127,"['other vegetables', 'bottled beer']",['soda'],0.9141459632815949,0.25157232704402516,0.004067107269954245,0.09349924094556496,0.18240976105744788,0.8193987282991908
1128,"['yogurt', 'berries']",['soda'],0.913900594127762,0.25,0.0026436197254702592,0.0915948275862069,0.17966446365022878,0.8215060950943489
1129,"['pip fruit', 'bottled water']",['soda'],0.913900594127762,0.25,0.0026436197254702592,0.0915948275862069,0.17966446365022878,0.8215060950943489
1130,"['whole milk', 'napkins']",['rolls/buns'],0.9138921784991492,0.26804123711340205,0.0052872394509405184,0.10306324034516684,0.19308591764107777,0.809169901621093
1131,"['pastry', 'shopping bags']",['other vegetables'],0.9135425384534122,0.28205128205128205,0.003355363497712252,0.10980513854946533,0.19867819013726487,0.8026838805871258
1132,['fruit/vegetable juice'],['other vegetables'],0.9134438295010304,0.2911392405063291,0.021047280122013217,0.12107342793491513,0.22369089984748347,0.7853112514664407
1133,"['citrus fruit', 'yogurt']",['rolls/buns'],0.9128283912679432,0.2676056338028169,0.005795627859684799,0.10252945532652684,0.19400101677681747,0.8084868504608291
1134,"['bottled water', 'root vegetables']",['rolls/buns'],0.912662411824488,0.2662337662337662,0.004168784951703101,0.10084837913145907,0.19125571936959837,0.8105253675834903
1135,"['whole milk', 'sugar']",['soda'],0.9125144436998831,0.25,0.0037620742247076767,0.0915948275862069,0.1819013726487036,0.8197816221311133
1136,"['whole milk', 'other vegetables', 'root vegetables']",['rolls/buns'],0.9123505803443108,0.2675438596491228,0.0062023385866802234,0.10245375774347404,0.19471276054905948,0.8079585575467116
1137,['long life bakery product'],['other vegetables'],0.9121985488036627,0.28532608695652173,0.010676156583629894,0.11386561588721524,0.20955770208439248,0.7948967648675863
1138,['meat'],['rolls/buns'],0.9118867614713937,0.2677165354330709,0.006914082358922217,0.10266535334964516,0.19593289273004574,0.8070576532947078
1139,['cat food'],['whole milk'],0.9116754101697333,0.3799126637554585,0.008845958312150484,0.1670911018895021,0.2611082867310625,0.7416878331668388
1140,['salty snack'],['other vegetables'],0.9116015315965826,0.2849462365591398,0.010777834265378749,0.11339463395854002,0.20976105744789017,0.7947477474349846
1141,"['other vegetables', 'sugar']",['rolls/buns'],0.9113594004298065,0.2641509433962264,0.0028469750889679717,0.09829610370070858,0.18901881037112356,0.81219874179123
1142,['brown bread'],['other vegetables'],0.9109173342926514,0.2884012539184953,0.018708693441789527,0.11767855929001522,0.22094560244026437,0.7870820182053643
1143,"['fruit/vegetable juice', 'sausage']",['rolls/buns'],0.9096440890039212,0.26262626262626265,0.0026436197254702592,0.09642777135924402,0.18871377732587696,0.8124242035320268
1144,['ham'],['rolls/buns'],0.9091177113214974,0.265625,0.006914082358922217,0.10010240156989782,0.19613624809354346,0.8068889590783533
1145,"['other vegetables', 'domestic eggs']",['rolls/buns'],0.9091064781705945,0.2648401826484018,0.005897305541433655,0.09914069229342533,0.1944077275038129,0.808164235176216
1146,"['yogurt', 'rolls/buns']",['soda'],0.9085791698956893,0.2514792899408284,0.00864260294865277,0.09338655376453786,0.1914590747330961,0.8125428450868566
1147,"['bottled water', 'shopping bags']",['other vegetables'],0.9083219161448719,0.2777777777777778,0.003050330452465684,0.10450635961225978,0.1983731570920183,0.802890005324046
1148,"['citrus fruit', 'whipped/sour cream']",['rolls/buns'],0.9082300368253101,0.2616822429906542,0.0028469750889679717,0.09527097680202894,0.1891204880528724,0.8121132071623106
